0.5060024904946133,-0.2851250027173697,0.4713970922124289,0.9213141117502572,0.014344881945585449,0.015836254404912282,-0.3882315609249519
0.5053047570074267,-0.28576837155929957,0.47032145981256046,0.9201722634558491,0.015962409426542108,0.017559941447176895,-0.39079387854495706
0.5046070235202401,-0.2864117404012294,0.46924582741269205,0.9190180326045475,0.017579722104846332,0.019283392189150088,-0.39335093733721127
0.5039092900330535,-0.28705510924315925,0.46817019501282364,0.9178514347285847,0.01919679821667515,0.021006583438732167,-0.39590270289193363
0.5032115565458668,-0.28769847808508914,0.4670945626129552,0.9166724855266128,0.020813616001389007,0.02272949200731538,-0.39844914087057337
0.5025138230586802,-0.288341846927019,0.46601893021308677,0.9154812008634937,0.02243015370182459,0.024452094710095938,-0.40099021700627124
0.5018160895714936,-0.2889852157689488,0.4649432978132183,0.9142775967700846,0.024046389564587625,0.02617436836638603,-0.4035258971043215
0.501118356084307,-0.28962858461087865,0.4638676654133499,0.9130616894430222,0.025662301840345614,0.027896289799925762,-0.40605614704263204
0.5004206225971204,-0.29027195345280854,0.46279203301348143,0.9118334952445059,0.02727786878412048,0.029617835839195004,-0.4085809327721825
0.49972288910993373,-0.2909153222947384,0.461716400613613,0.9105930307020759,0.028893068655581198,0.03133898331772523,-0.4111002203174835
0.4990251556227471,-0.2915586911366682,0.4606407682137446,0.9093403125083926,0.03050787971933639,0.033059709074411275,-0.41361397577703374
0.49832742213556047,-0.2922020599785981,0.45956513581387615,0.9080753575210108,0.032122280245226745,0.03477998995382297,-0.41612216532377566
0.49762968864837387,-0.29284542882052794,0.45848950341400774,0.9067981827621527,0.033736248508617464,0.03649980280651679,-0.41862475520555115
0.4969319551611872,-0.2934887976624578,0.4574138710141393,0.9055088054184801,0.03534976279069064,0.03821912448934729,-0.42112171174555557
0.4962342216740006,-0.2941321665043876,0.45633823861427086,0.9042072428408618,0.03696280137873749,0.03993793186577867,-0.42361300134279095
0.495536488186814,-0.2947755353463175,0.4552626062144024,0.9028935125441405,0.038575342566450524,0.04165620180619596,-0.42609859047251786
0.49483875469962735,-0.29541890418824734,0.454186973814534,0.9015676322068978,0.04018736465421567,0.04337391118821641,-0.42857844568670717
0.49414102121244075,-0.2960622730301772,0.4531113414146656,0.9002296196712153,0.04179884594940425,0.045091036897000544,-0.43105253361448953
0.4934432877252541,-0.2967056418721071,0.4520357090147971,0.8988794929424347,0.043409764766664964,0.04680755582556327,-0.433520820962605
0.4927455542380675,-0.2973490107140369,0.4509600766149287,0.8975172701889167,0.04502009942821556,0.04852344487508477,-0.4359832745158504
0.4920478207508809,-0.29799237955596675,0.44988444421506024,0.8961429697417945,0.046629828264134775,0.050238680955221424,-0.4384398611375269
0.4913500872636942,-0.2986357483978966,0.44880881181519183,0.894756610094729,0.04823892961265369,0.05195324098441643,-0.44089054776988573
0.4906523537765076,-0.2992791172398265,0.4477331794153234,0.8933582099036583,0.04984738182044741,0.053667101890210483,-0.4433353014345727
0.489954620289321,-0.2999224860817563,0.44665754701545496,0.8919477879865483,0.05145516324292635,0.055380240609552225,-0.4457740892330726
0.48925688680213436,-0.30056585492368615,0.44558191461558655,0.8905253633231381,0.05306225224452759,0.057092634089108606,-0.4482068783471513
0.48855915331494776,-0.301209223765616,0.4445062822157181,0.8890909550546854,0.0546686271990059,0.05880425928557508,-0.45063363603929796
0.5089931451569488,-0.2810319047387887,0.47612983961373445,0.9261070813559519,0.0027166536506596133,0.009219252678007264,-0.3771383022650466
0.5092249640622318,-0.2810252679614291,0.4759373488462043,0.9259962378142473,0.0007520127254933433,0.010148808980930277,-0.377395553374691
0.509456782967515,-0.2810186311840696,0.4757448580786741,0.9258809473114457,-0.0012126318111037287,0.011078316545686891,-0.3776509920975507
0.509688601872798,-0.2810119944067101,0.475552367311144,0.9257612104012127,-0.003177270524214408,0.012007770908453383,-0.37790461720691865
0.509920420778081,-0.2810053576293505,0.4753598765436138,0.9256370276585674,-0.005141893978949472,0.012937167605661512,-0.3781564274847977
0.510152239683364,-0.280998720851991,0.4751673857760836,0.925508399679879,-0.00710649274049297,0.013866502174019977,-0.3784064217219058
0.5103840585886471,-0.2809920840746315,0.47497489500855344,0.9253753270828646,-0.00907105737414754,0.01479577015053584,-0.3786545987176822
0.5106158774939301,-0.28098544729727193,0.47478240424102325,0.9252378105065858,-0.011035578445379704,0.01572496707253596,-0.3789009572802934
0.5108476963992131,-0.2809788105199124,0.4745899134734931,0.9250958506114461,-0.013000046519865206,0.016654088477688418,-0.3791454962266384
0.5110795153044961,-0.28097217374255284,0.4743974227059629,0.9249494480791866,-0.014964452163534283,0.017583129904023963,-0.37938821438235504
0.5113113342097793,-0.28096553696519333,0.4742049319384327,0.9247986036128842,-0.016928785942616986,0.018512086889957424,-0.37962911058182486
0.5115431531150623,-0.2809589001878338,0.4740124411709026,0.9246433179369473,-0.018893038423688505,0.019440954974309147,-0.37986818366817904
0.5117749720203453,-0.28095226341047425,0.4738199504033724,0.9244835917971126,-0.020857200173714417,0.02036972969632642,-0.38010543249330436
0.5120067909256283,-0.28094562663311473,0.47362745963584224,0.9243194259604415,-0.022821261760096058,0.021298406595704863,-0.380340855917848
0.5122386098309114,-0.2809389898557552,0.47343496886831204,0.9241508212153162,-0.024785213750715754,0.022226981212609916,-0.38057445281122365
0.5124704287361944,-0.28093235307839565,0.47324247810078185,0.9239777783714365,-0.026749046713982184,0.023155449087698194,-0.38080622205161635
0.5127022476414774,-0.28092571630103613,0.4730499873332517,0.923800298259815,-0.02871275121887561,0.02408380576213891,-0.38103616252598843
0.5129340665467604,-0.2809190795236766,0.4728574965657215,0.9236183817327741,-0.030676317834993187,0.02501204677763532,-0.3812642731300844
0.5131658854520436,-0.28091244274631705,0.4726650057981914,0.9234320296639411,-0.032639737132594306,0.02594016767644612,-0.38149055276843663
0.5133977043573266,-0.28090580596895753,0.4724725150306612,0.9232412429482445,-0.034602999682645776,0.026868164001406833,-0.3817150003543703
0.5136295232626096,-0.280899169191598,0.472280024263131,0.9230460225019096,-0.03656609605686722,0.027796031295951245,-0.38193761481000876
0.5138613421678926,-0.28089253241423845,0.47208753349560084,0.922846369262454,-0.03852901682777626,0.02872376510413277,-0.3821583950662788
0.5140931610731757,-0.28088589563687894,0.47189504272807065,0.922642284188683,-0.04049175256873382,0.029651360970645902,-0.3823773400629156
0.5143249799784587,-0.2808792588595194,0.4717025519605405,0.9224337682606851,-0.042454293853989446,0.030578814440847542,-0.38259444874846804
0.5145567988837417,-0.28087262208215985,0.4715100611930103,0.9222208224798276,-0.04441663125872648,0.03150612106077847,-0.3828097200803034
0.5147886177890247,-0.28086598530480034,0.4713175704254801,0.9220034478687514,-0.046378755359107404,0.03243327637718464,-0.38302315302461265
0.5150204366943079,-0.28085934852744077,0.47112507965795,0.9217816454713662,-0.048340656732319055,0.03336027593753868,-0.38323474655641554
0.5152522555995909,-0.28085271175008125,0.4709325888904198,0.9215554163528454,-0.050302325956617856,0.03428711529006117,-0.3834444996595649
0.5154840745048739,-0.28084607497272174,0.47074009812288964,0.9213247615996212,-0.052263753611375155,0.03521378998374209,-0.38365241132675254
0.5157158934101569,-0.28083943819536217,0.47054760735535944,0.9210896823193792,-0.05422493027712233,0.03614029556836213,-0.383858480559513
0.5093607240856936,-0.2805738733932995,0.47583146469234355,0.9264446178254694,0.004743844539623534,0.010158282522835186,-0.376264103174074
0.509787853423807,-0.28046228523245126,0.47555002479731845,0.9266526961176085,0.004445396746345163,0.011111471559087717,-0.3757280325255575
0.5102149827619205,-0.28035069707160304,0.4752685849022933,0.9268595435288723,0.004146943048207437,0.012064645835875456,-0.3751914627942114
0.5106421121000339,-0.2802391089107548,0.47498714500726813,0.9270651597845039,0.0038484838416490206,0.013017804087088693,-0.3746543946927663
0.5110692414381474,-0.2801275207499066,0.474705705112243,0.9272695446113811,0.0035500195231158802,0.01397094504663898,-0.3741168289346141
0.5114963707762608,-0.2800159325890584,0.47442426521721787,0.9274726977380179,0.003251550489060779,0.01492406744846086,-0.3735787662338083
0.5119235001143743,-0.27990434442821016,0.4741428253221927,0.9276746188945642,0.002953077135942746,0.015877170026513506,-0.37304020730506227
0.5123506294524878,-0.27979275626736194,0.4738613854271676,0.927875307812806,0.0026545998602265416,0.01683025151478244,-0.37250115286374835
0.5127777587906012,-0.2796811681065137,0.47357994553214244,0.9280747642261672,0.002356119058382143,0.017783310647281194,-0.37196160362589753
0.5132048881287147,-0.2795695799456655,0.47329850563711734,0.9282729878697075,0.002057635126884207,0.01873634615805299,-0.3714215603081977
0.5136320174668281,-0.2794579917848173,0.4730170657420922,0.928469978480125,0.0017591484622115471,0.019689356781172427,-0.370881023627993
0.5140591468049416,-0.27934640362396906,0.472735625847067,0.9286657357957553,0.0014606594608466109,0.020642341250747168,-0.3703399943032832
0.5144862761430551,-0.27923481546312084,0.4724541859520419,0.928860259556572,0.0011621685192749456,0.021595298300919608,-0.36979847305272207
0.5149134054811685,-0.2791232273022726,0.47217274605701676,0.9290535495041878,0.0008636760339846784,0.022548226665868573,-0.3692564605956173
0.515340534819282,-0.2790116391414244,0.4718913061619916,0.9292456053818539,0.0005651824014659892,0.023501125079810985,-0.36871395765192855
0.5157676641573954,-0.27890005098057613,0.4716098662669665,0.9294364269344608,0.00026668801821057417,0.024453992277003553,-0.36817096494226725
0.5161947934955089,-0.2787884628197279,0.47132842637194133,0.9296260139085384,-3.180671928886511e-05,0.025406826991744454,-0.36762748318789545
0.5166219228336223,-0.2786768746588797,0.4710469864769162,0.9298143660522568,-0.0003303014145391623,0.026359627958375008,-0.3670835131107246
0.5170490521717358,-0.2785652864980315,0.47076554658189107,0.9300014831154263,-0.0006287956710472033,0.02731239391128136,-0.36653905543331505
0.5174761815098493,-0.27845369833718325,0.4704841066868659,0.9301873648494975,-0.0009272890923204588,0.028265123584896166,-0.36599411087887457
0.5179033108479627,-0.27834211017633503,0.47020266679184075,0.930372011007562,-0.001225781281867508,0.029217815713700274,-0.3654486801712578
0.5183304401860762,-0.2782305220154868,0.46992122689681565,0.9305554213443529,-0.001524271843198568,0.03017046903222441,-0.3649027640349651
0.5187575695241896,-0.2781189338546386,0.4696397870017905,0.9307375956162447,-0.0018227603798260151,0.031123082275050847,-0.36435636319514175
0.5191846988623031,-0.2780073456937904,0.4693583471067654,0.9309185335812534,-0.0021212464952649205,0.03207565417681507,-0.3638094783775768
0.5196118282004166,-0.27789575753294216,0.4690769072117402,0.9310982349990379,-0.0024197297930335644,0.03302818347220752,-0.3632621103087019
0.52003895753853,-0.27778416937209394,0.46879546731671506,0.9312766996308989,-0.0027182098766539774,0.03398066889597519,-0.36271425971559096
0.5204660868766435,-0.2776725812112457,0.46851402742168996,0.9314539272397805,-0.0030166863496524535,0.034933109182923375,-0.3621659273259587
0.5208932162147569,-0.2775609930503975,0.4682325875266648,0.9316299175902695,-0.0033151588155600833,0.03588550306791731,-0.36161711386815987
0.5213203455528704,-0.2774494048895493,0.46795114763163964,0.9318046704485967,-0.0036136268779132885,0.0368378492858839,-0.3610678200711882
0.5217474748909838,-0.27733781672870106,0.46766970773661454,0.931978185582636,-0.003912090140254323,0.037790146571813295,-0.3605180466646753
0.5093901481137815,-0.28011675715468365,0.47618831309781706,0.9263806385880748,0.00337107318162951,0.009264355213610409,-0.37645945337742653
0.5097161560485514,-0.2799257426379588,0.4762429954264271,0.9264617117656458,0.002490837998374493,0.009270161440341968,-0.3762666029096991
0.5100421639833213,-0.27973472812123384,0.4762976777550372,0.9265420265306782,0.0016106007760899664,0.00927596007840949,-0.3760734444256706
0.510368171918091,-0.27954371360450897,0.47635236008364723,0.9266215828174251,0.0007303622353485539,0.009281751123066145,-0.3758799780834628
0.5106941798528609,-0.27935269908778404,0.4764070424122573,0.926700380560761,-0.00014987690327604246,0.009287534569571314,-0.37568620404144965
0.5110201877876308,-0.27916168457105917,0.47646172474086734,0.926778419696181,-0.0010301159192096293,0.009293310413190595,-0.37549212245825675
0.5113461957224007,-0.27897067005433424,0.47651640706947745,0.9268557001598016,-0.0019103540918781142,0.009299078649195817,-0.3752977334927616
0.5116722036571706,-0.2787796555376093,0.4765710893980875,0.9269322218883597,-0.002790590700708095,0.009304839272865033,-0.37510303730409333
0.5119982115919405,-0.27858864102088443,0.47662577172669757,0.927007984819214,-0.0036708250251274517,0.009310592279482532,-0.37490803405163275
0.5123242195267104,-0.2783976265041595,0.4766804540553076,0.9270829888903439,-0.00455105634456593,0.009316337664338826,-0.3747127238950115
0.5126502274614803,-0.2782066119874346,0.4767351363839177,0.9271572340403504,-0.005431283938455744,0.009322075422730685,-0.37451710699411295
0.51297623539625,-0.2780155974707097,0.47678981871252774,0.9272307202084552,-0.00631150708623215,0.009327805549961106,-0.37432118350907156
0.5133022433310199,-0.2778245829539848,0.4768445010411378,0.927303447334502,-0.007191725067334037,0.00933352804133934,-0.37412495360027237
0.5136282512657898,-0.2776335684372599,0.47689918336974785,0.9273754153589554,-0.008071937161204544,0.009339242892180888,-0.3739284174283516
0.5139542592005597,-0.277442553920535,0.4769538656983579,0.9274466242229014,-0.008952142647291614,0.009344950097807505,-0.3737315751541962
0.5142802671353296,-0.2772515394038101,0.47700854802696796,0.9275170738680476,-0.009832340805048596,0.009350649653547202,-0.37353442693894334
0.5146062750700995,-0.27706052488708516,0.477063230355578,0.9275867642367231,-0.010712530913934856,0.009356341554734264,-0.37333697294398116
0.5149322830048694,-0.2768695103703603,0.4771179126841881,0.9276556952718789,-0.011592712253416336,0.009362025796709224,-0.37313921333094763
0.5152582909396393,-0.27667849585363535,0.47717259501279813,0.9277238669170866,-0.012472884102966146,0.009367702374818893,-0.3729411482617312
0.515584298874409,-0.2764874813369105,0.47722727734140824,0.9277912791165406,-0.013353045742065195,0.009373371284416367,-0.3727427778984704
0.5159103068091789,-0.27629646682018555,0.4772819596700183,0.9278579318150562,-0.014233196450202719,0.009379032520861,-0.3725441024035533
0.5162363147439488,-0.2761054523034607,0.47733664199862835,0.9279238249580708,-0.015113335506876921,0.009384686079518447,-0.3723451219396183
